STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1994;6;18;6;1.016,4;24,2;19,2;24,2;19,8;60;290;6;15;1;;
16716;1994;6;18;9;1.017,4;26,6;21,4;;;61;250;6;15;1;;
16716;1994;6;18;12;1.016,5;28,4;21,4;;;51;220;7;15;2;;
16716;1994;6;18;15;1.016,2;27;21,6;;;61;190;10;15;1;;
16716;1994;6;18;18;1.016,5;26,8;20,4;29,2;24,2;53;30;7;15;1;;
16716;1994;6;18;21;1.017;23;20,2;;;76;320;4;15;0;;
16716;1994;6;19;0;1.016,7;20,6;18,2;;;78;0;0;15;0;;
16716;1994;6;19;3;1.016,4;19,4;17,6;;;83;0;0;15;0;;
16716;1994;6;19;6;1.017,7;24,6;19,8;26,8;19;62;0;0;10;0;;
16716;1994;6;19;9;1.018;27,2;21,6;;;59;230;6;12;1;;
16716;1994;6;19;12;1.017;28;20,6;;;49;180;9;12;1;;
16716;1994;6;19;15;1.015,7;28,4;20,6;;;47;180;10;15;1;;
16716;1994;6;19;18;1.016,5;24,8;21;29,2;24,6;70;170;4;15;0;;
16716;1994;6;19;21;1.017;22,6;19;;;70;0;0;15;0;;
16716;1994;6;20;0;1.016;20,8;17,6;;;72;0;0;15;0;;
16716;1994;6;20;3;1.015,7;18,8;17;;;83;0;0;15;0;;
16716;1994;6;20;6;1.015,9;25,2;19,2;25,2;18,8;54;310;4;15;0;;
16716;1994;6;20;9;1.016;28,2;21,8;;;55;250;4;10;0;;
16716;1994;6;20;12;1.014,5;30,4;21,2;;;41;190;5;12;0;;
16716;1994;6;20;15;1.013,4;29,2;21;;;45;180;10;12;1;;
16716;1994;6;20;18;1.013,2;27,6;18;30,8;25,2;35;140;4;12;5;;
16716;1994;6;20;21;1.013,2;24,6;17,8;;;49;0;0;12;5;;
16716;1994;6;21;0;1.011,7;25,2;20,8;;;66;0;0;12;2;;
16716;1994;6;21;3;1.010,5;22,8;21,2;;;86;360;4;12;2;;
16716;1994;6;21;6;1.010,2;26,8;20,2;27,6;22,4;52;300;7;12;3;;
16716;1994;6;21;9;1.008,7;29,2;21,2;;;46;300;6;12;6;;
16716;1994;6;21;12;1.008;32,8;21,2;;;32;300;10;15;0;;
16716;1994;6;21;15;1.006;32,6;19,4;;;24;310;18;15;0;;
16716;1994;6;21;18;1.006,7;28;20,2;34;26,8;46;310;20;15;0;;
16716;1994;6;21;21;1.009;25,6;20,6;;;62;330;6;15;0;;
16716;1994;6;22;0;1.010,5;26;18,8;;;48;360;8;15;0;;
16716;1994;6;22;3;1.011,7;24,6;19;;;57;360;10;15;0;;
16716;1994;6;22;6;1.013,7;26,8;20;28;24;51;10;10;15;0;;
16716;1994;6;22;9;1.014;30;20,4;;;38;10;14;15;1;;
16716;1994;6;22;12;1.013,7;32,2;20,6;;;32;20;7;15;1;;
16716;1994;6;22;15;1.012,7;30,8;19,8;;;32;40;12;15;1;;
16716;1994;6;22;18;1.014,9;26,8;17,6;32,4;26,8;37;360;10;15;3;;
16716;1994;6;22;21;1.016,2;25,2;17;;;40;340;8;15;3;;
16716;1994;6;23;0;1.015,9;23,6;17,8;;;54;340;8;15;2;;
16716;1994;6;23;3;1.015;23;18,2;;;61;310;5;15;3;;
16716;1994;6;23;6;1.015,4;25;19,2;26,8;22,6;55;310;10;15;3;;
16716;1994;6;23;9;1.015,7;28,6;19;;;37;10;15;15;3;;
16716;1994;6;23;12;1.014,5;29;19,4;;;37;10;14;15;6;;
16716;1994;6;23;15;1.013,5;29,6;19,2;;;33;10;18;15;3;;
16716;1994;6;23;18;1.013,2;27,6;18,4;29,8;25;37;10;12;15;2;;
16716;1994;6;23;21;1.013,5;25;18,4;;;50;0;0;15;1;;
16716;1994;6;24;0;1.013,2;23;19;;;67;360;4;15;5;;
16716;1994;6;24;3;1.012,7;23;17,2;;;53;360;7;15;0;;
16716;1994;6;24;6;1.013,5;27,6;19,4;27,6;23;43;360;8;12;0;;
16716;1994;6;24;9;1.014;31,6;20,8;;;34;10;13;12;2;;
16716;1994;6;24;12;1.013,4;33,6;20,6;;;27;340;8;12;2;;
16716;1994;6;24;15;1.013;33;20,4;;;26;360;10;15;2;;
16716;1994;6;24;18;1.013,2;30,2;19;33,8;27,6;31;50;6;15;0;;
16716;1994;6;24;21;1.014;25;19,2;;;55;0;0;15;0;;
16716;1994;6;25;0;1.013,7;23,2;17,8;;;57;350;6;15;0;;
16716;1994;6;25;3;1.013,7;24,4;18,6;;;55;0;0;15;0;;
16716;1994;6;25;6;1.014,5;28,2;20;30,6;23;44;360;10;15;0;;
16716;1994;6;25;9;1.015,2;31,6;21;;;36;360;12;15;1;;
16716;1994;6;25;12;1.014,2;32,8;20,8;;;30;70;14;15;1;;
16716;1994;6;25;15;1.014;31,2;19,6;;;31;50;15;15;1;;
16716;1994;6;25;18;1.014;27,8;18,6;33,4;27,8;38;60;14;15;0;;
16716;1994;6;25;21;1.016;25;18,4;;;50;0;0;15;0;;
16716;1994;6;26;0;1.016,5;23,8;17,6;;;52;350;4;15;0;;
16716;1994;6;26;3;1.017;24,2;17,4;;;47;20;5;15;1;;
16716;1994;6;26;6;1.018,4;27,2;17,8;27,8;23,2;36;40;6;15;0;;
16716;1994;6;26;9;1.019;30;18,6;;;29;360;14;15;0;;
16716;1994;6;26;12;1.019,7;30,2;17;;;21;20;16;15;1;;
16716;1994;6;26;15;1.019,4;30;16,6;;;21;20;16;15;2;;
16716;1994;6;26;18;1.020;26,4;16,2;30,2;26,4;30;10;9;15;0;;
16716;1994;6;26;21;1.020,5;24,4;16;;;38;360;11;15;0;;
16716;1994;6;27;0;1.021;23,2;15,4;;;39;350;11;15;0;;
16716;1994;6;27;3;1.021;23;15;;;38;340;11;15;0;;
16716;1994;6;27;6;1.021;26;16;26,4;22,8;30;350;14;15;0;;
16716;1994;6;27;9;1.020,2;29,8;17,4;;;25;360;15;15;0;;
16716;1994;6;27;12;1.019,2;31,4;17,4;;;18;10;16;15;0;;
16716;1994;6;27;15;1.017,7;32;18,2;;;20;10;10;15;0;;
16716;1994;6;27;18;1.018;27,6;16,8;32;26;28;30;6;20;1;;
16716;1994;6;27;21;1.018,5;25,2;15;;;29;360;8;20;0;;
16716;1994;6;28;0;1.018;24,8;14,8;;;29;330;7;20;0;;
16716;1994;6;28;3;1.017,4;23,4;14,4;;;31;340;7;20;0;;
16716;1994;6;28;6;1.017,4;27,2;17;27,6;23,4;32;350;12;20;0;;
16716;1994;6;28;9;1.017;31,4;18;;;23;360;17;20;0;;
16716;1994;6;28;12;1.015,9;33,6;17,4;;;13;360;14;20;0;;
16716;1994;6;28;15;1.014,5;34;18,8;;;19;50;8;20;0;;
16716;1994;6;28;18;1.015,2;30;17,8;34,6;27,2;26;0;0;20;1;;
16716;1994;6;28;21;1.015,4;25,6;17,4;;;40;0;0;20;0;;
16716;1994;6;29;0;1.015;21,8;15,4;;;47;0;0;20;0;;
16716;1994;6;29;3;1.015;20,2;14,4;;;49;360;4;20;0;;
16716;1994;6;29;6;1.015,2;27,4;16,8;30;20;30;290;4;20;0;;
16716;1994;6;29;9;1.014,5;34,2;20;;;23;360;10;20;0;;
16716;1994;6;29;12;1.013,7;35,8;20,2;;;18;350;15;20;0;;
16716;1994;6;29;15;1.012,2;35,6;19,6;;;18;10;12;20;0;;
16716;1994;6;29;18;1.012,2;32,2;21;35,8;27,4;34;20;5;20;0;;
16716;1994;6;29;21;1.012,5;28;21;;;51;0;0;15;0;;
16716;1994;6;30;0;1.011,4;28,8;19,8;;;40;10;6;15;0;;
16716;1994;6;30;3;1.011;27,2;18;;;37;350;8;15;0;;
16716;1994;6;30;6;1.011,5;30,2;17,4;32,2;27;21;350;15;15;2;;
16716;1994;6;30;9;1.011;33;19;;;21;360;14;15;0;;
16716;1994;6;30;12;1.010,4;34;17,2;;;11;20;18;15;0;;
16716;1994;6;30;15;1.009,4;33,4;17,6;;;15;10;14;15;0;;
16716;1994;6;30;18;1.010;29,8;17,2;34,6;29,8;21;10;10;15;0;;
16716;1994;6;30;21;1.010,5;27,8;17,2;;;30;300;4;15;0;;
16716;1994;7;1;0;1.010;26;16,8;;;35;340;6;15;0;;
16716;1994;7;1;3;1.009,7;25,4;17;;;39;350;6;15;0;;
16716;1994;7;1;6;1.010,4;27,2;19;29,8;24,6;43;190;4;15;0;;
16716;1994;7;1;9;1.010;32;20,8;;;34;190;5;15;0;;
16716;1994;7;1;12;1.009,7;32,8;21,6;;;35;210;5;15;0;;
16716;1994;7;1;15;1.009,4;33;21,2;;;30;50;12;15;0;;
16716;1994;7;1;18;1.009;29,4;19,4;34,6;27,2;35;0;0;15;0;;
16716;1994;7;1;21;1.011;24;21;;;75;0;0;20;0;;
16716;1994;7;2;0;1.010,7;21,4;19;;;79;0;0;20;0;;
16716;1994;7;2;3;1.010,2;20,6;19;;;85;0;0;15;1;;
16716;1994;7;2;6;1.010,5;26,2;21;29,4;20,6;61;0;0;15;0;;
16716;1994;7;2;9;1.010,7;29,2;20,8;;;44;220;5;20;0;;
16716;1994;7;2;12;1.009,7;34;21,2;;;27;260;6;20;1;;
16716;1994;7;2;15;1.009;32,6;20,2;;;29;150;8;20;1;;
16716;1994;7;2;18;1.010,5;25;21,6;34,7;25;73;180;7;20;1;;
16716;1994;7;2;21;1.011,5;23,4;20,8;;;78;0;0;20;1;;
16716;1994;7;3;0;1.011,2;24,2;16;;;39;350;5;20;1;;
16716;1994;7;3;3;1.011;21,8;16,8;;;58;0;0;15;3;;
16716;1994;7;3;6;1.011,5;27,4;19,6;27,4;21;46;330;8;20;4;;
16716;1994;7;3;9;1.012;31,2;21,4;;;38;20;18;15;3;;
16716;1994;7;3;12;1.011,7;34;21,2;;;27;20;10;15;2;;
16716;1994;7;3;15;1.011,7;33,4;20,2;;;26;360;10;15;0;;
16716;1994;7;3;18;1.012,2;30,6;19,6;34;27,4;32;10;10;15;0;;
16716;1994;7;3;21;1.013,7;27,8;18,8;;;39;340;5;15;0;;
16716;1994;7;4;0;1.014,5;26;18;;;42;360;5;15;0;;
16716;1994;7;4;3;1.014;23,2;18,2;;;59;350;5;15;0;;
16716;1994;7;4;6;1.014,7;28,4;18;30,6;23,2;32;10;10;20;0;;
16716;1994;7;4;9;1.015;32;20;;;29;360;20;20;0;;
16716;1994;7;4;12;1.014,2;34;18;;;15;360;16;20;0;;
16716;1994;7;4;15;1.012,5;33;18,4;;;17;10;14;20;0;;
16716;1994;7;4;18;1.012,7;29,6;18,2;34;28,4;28;20;8;20;0;;
16716;1994;7;4;21;1.012,7;26,8;18,4;;;41;350;5;20;0;;
16716;1994;7;5;0;1.012;25,4;18;;;45;340;4;15;0;;
16716;1994;7;5;3;1.011,5;24,8;17,2;;;43;350;8;15;0;;
16716;1994;7;5;6;1.011,7;28,2;19,2;29,6;24;39;330;7;15;0;;
16716;1994;7;5;9;1.011,7;32,8;21;;;30;10;13;12;0;;
16716;1994;7;5;12;1.011;34,4;20,8;;;24;10;17;15;1;;
16716;1994;7;5;15;1.010,5;34;20,6;;;27;20;12;15;1;;
16716;1994;7;5;18;1.010,2;31,2;17,2;34,6;28,2;18;20;10;15;0;;
16716;1994;7;5;21;1.011;28;17;;;28;330;6;15;0;;
16716;1994;7;6;0;1.011;26,2;16,2;;;30;350;7;15;0;;
16716;1994;7;6;3;1.010;23,6;16,4;;;44;0;0;15;0;;
16716;1994;7;6;6;1.010,7;28,2;20,4;31,4;23,6;46;260;6;15;0;;
16716;1994;7;6;9;1.010,5;31,2;23,2;;;48;250;8;15;0;;
16716;1994;7;6;12;1.009,7;33,8;23,8;;;41;230;6;10;1;;
16716;1994;7;6;15;1.008,7;33;21,4;;;32;180;7;10;0;;
16716;1994;7;6;18;1.008,7;27,8;21,8;33,8;27,8;57;170;7;12;0;;
16716;1994;7;6;21;1.009,5;27,6;19,2;;;42;0;0;15;0;;
16716;1994;7;7;0;1.008,7;24,8;19,2;;;57;0;0;15;0;;
16716;1994;7;7;3;1.008;24,8;18,4;;;51;0;0;15;0;;
16716;1994;7;7;6;1.009,2;28;21,6;28;23,8;55;0;0;10;0;;
16716;1994;7;7;9;1.009,7;31,2;23,4;;;49;0;0;10;0;;
16716;1994;7;7;12;1.008,7;31,6;24,2;;;52;190;11;10;0;;
16716;1994;7;7;15;1.007,9;30,2;25;;;64;210;9;10;0;;
16716;1994;7;7;18;1.008,5;28,6;21,6;33,2;28;52;160;4;10;3;;
16716;1994;7;7;21;1.010;29,2;20,2;;;40;60;7;10;5;;
16716;1994;7;8;0;1.009,2;26,8;22,2;;;65;0;0;10;4;;
16716;1994;7;8;3;1.008,7;24,4;21,2;;;74;0;0;10;0;;
16716;1994;7;8;6;1.010;29,8;20,8;29,8;24;42;270;6;10;0;;
16716;1994;7;8;9;1.010,9;30,4;24,2;;;58;240;8;10;0;;
16716;1994;7;8;12;1.010,4;33,4;24;;;43;220;8;10;1;;
16716;1994;7;8;15;1.009,4;33,8;21,2;;;27;70;12;10;0;;
16716;1994;7;8;18;1.009,7;30,6;20,2;35;29,8;34;50;12;10;0;;
16716;1994;7;8;21;1.010,4;28,6;20;;;42;340;6;10;0;;
16716;1994;7;9;0;1.010,2;26;20,6;;;60;0;0;10;0;;
16716;1994;7;9;3;1.009,7;23,8;18,6;;;59;0;0;12;1;;
16716;1994;7;9;6;1.009,5;28,6;22,6;30,6;23,8;58;290;9;10;0;;
16716;1994;7;9;9;1.008,5;31,8;23,6;;;49;270;9;10;0;;
16716;1994;7;9;12;1.007,4;32,4;23,6;;;46;210;6;10;0;;
16716;1994;7;9;15;1.006,7;31,4;21,4;;;38;120;5;15;3;;
16716;1994;7;9;18;1.006,5;30,6;19;33,6;28,6;29;0;0;15;4;;
16716;1994;7;9;21;1.007,4;26,2;22;;;68;310;4;15;2;;
16716;1994;7;10;0;1.007;23,8;19,8;;;68;0;0;15;2;;
16716;1994;7;10;3;1.007;23,6;20,4;;;73;0;0;15;2;;
16716;1994;7;10;6;1.007,7;28,4;22;30,6;23,4;55;210;4;10;0;;
16716;1994;7;10;9;1.007,9;31;22,4;;;45;240;6;10;1;;
16716;1994;7;10;12;1.006,2;32;23;;;44;70;18;12;5;;
16716;1994;7;10;15;1.008,5;22;19,8;;;81;30;12;12;7;6,5;
16716;1994;7;10;18;1.009,2;22,4;20;32;20,6;79;310;4;9;7;11,8;
16716;1994;7;10;21;1.009,4;21,6;18,6;;;74;330;4;12;4;;
16716;1994;7;11;0;1.009,7;20,2;17,8;;;78;0;0;12;3;;
16716;1994;7;11;3;1.009;19;17,6;;;87;0;0;15;2;;
16716;1994;7;11;6;1.009;23,2;18,4;23,2;19;61;0;0;20;2;;
16716;1994;7;11;9;1.009;26,8;19,2;;;46;180;6;20;2;;
16716;1994;7;11;12;1.008,2;27,4;21;;;54;180;10;20;5;;
16716;1994;7;11;15;1.008,4;26,4;21,4;;;62;200;6;15;6;;
16716;1994;7;11;18;1.009;23;17,4;28;23;54;50;8;12;6;;
16716;1994;7;11;21;1.009,4;23;18,8;;;66;230;4;12;6;;
16716;1994;7;12;0;1.009,4;21,8;18,4;;;70;0;0;12;6;;
16716;1994;7;12;3;1.009;21,2;17,8;;;70;0;0;12;7;;
16716;1994;7;12;6;1.009,7;23,4;18;23,4;21;57;330;6;15;5;;
16716;1994;7;12;9;1.010,5;27;19,6;;;48;240;6;15;3;;
16716;1994;7;12;12;1.010,2;27,8;20,8;;;51;200;6;20;3;;
16716;1994;7;12;15;1.010;27;20,2;;;51;180;10;15;2;;
16716;1994;7;12;18;1.010,9;23,8;19,4;28,6;23,4;64;160;7;15;2;;
16716;1994;7;12;21;1.011,9;23;18,8;;;66;0;0;15;1;;
16716;1994;7;13;0;1.011,7;20,8;17,8;;;73;0;0;15;0;;
16716;1994;7;13;3;1.011,4;20,2;18;;;80;30;4;10;1;;
16716;1994;7;13;6;1.012;24,8;19,8;24,8;20,2;61;260;5;10;0;;
16716;1994;7;13;9;1.012,5;26,8;20,8;;;56;210;6;10;2;;
16716;1994;7;13;12;1.012,2;28,2;21,8;;;55;180;9;15;4;;
16716;1994;7;13;15;1.012,4;26;21,2;;;63;180;10;15;5;;
16716;1994;7;13;18;1.013,4;24,6;20,4;29,4;24,6;66;150;6;15;2;;
16716;1994;7;13;21;1.014;23,4;20,4;;;75;0;0;15;1;;
16716;1994;7;14;0;1.013;22,2;20,2;;;82;0;0;15;1;;
16716;1994;7;14;3;1.013;21;19;;;82;0;0;15;1;;
16716;1994;7;14;6;1.014;26,4;19;26,4;20,6;47;340;7;12;1;;
16716;1994;7;14;9;1.013,7;29,4;21,8;;;49;230;8;12;3;;
16716;1994;7;14;12;1.013;30;22,8;;;52;180;5;12;5;;
16716;1994;7;14;15;1.011,9;29,8;20,8;;;42;70;11;12;3;;
16716;1994;7;14;18;1.011,9;28;22;31;26,4;57;240;10;20;3;;
16716;1994;7;14;21;1.012,7;24,2;21,2;;;75;0;0;20;0;;
16716;1994;7;15;0;1.011,9;23;17,8;;;58;350;6;20;0;;
16716;1994;7;15;3;1.011,7;23,6;18,2;;;57;350;6;20;0;;
16716;1994;7;15;6;1.011,7;27,2;20;28;22,4;49;340;5;15;1;;
16716;1994;7;15;9;1.011,5;31;21,2;;;38;340;14;15;4;;
16716;1994;7;15;12;1.010,2;32;20,8;;;34;360;16;15;3;;
16716;1994;7;15;15;1.009,7;31,2;20;;;32;20;16;15;2;;
16716;1994;7;15;18;1.010;27,8;19,8;32,4;27,2;45;20;13;15;2;;
16716;1994;7;15;21;1.011;25,8;19,4;;;52;20;12;15;3;;
16716;1994;7;16;0;1.011;25;17,4;;;43;10;15;15;2;;
16716;1994;7;16;3;1.010,9;23;18,2;;;61;10;5;15;1;;
16716;1994;7;16;6;1.010,9;26,2;18,2;27,8;23;42;10;15;15;1;;
16716;1994;7;16;9;1.010,7;29,2;18,8;;;33;360;15;15;2;;
16716;1994;7;16;12;1.010,2;30,8;19;;;28;360;22;15;1;;
16716;1994;7;16;15;1.009,2;30,6;19;;;29;10;18;15;1;;
16716;1994;7;16;18;1.009,4;28,4;18,8;31,5;26,2;37;340;10;15;1;;
16716;1994;7;16;21;1.010;26,4;18,6;;;45;20;6;15;0;;
16716;1994;7;17;0;1.009,7;25,8;18,2;;;44;360;8;15;0;;
16716;1994;7;17;3;1.009,5;24,8;18,2;;;50;350;12;15;1;;
16716;1994;7;17;6;1.010,5;26,8;18,6;28,4;24,6;43;10;14;20;1;;
16716;1994;7;17;9;1.011;30,4;19,4;;;31;10;22;20;3;;
16716;1994;7;17;12;1.011;31,2;19;;;28;10;22;20;3;;
16716;1994;7;17;15;1.010,9;30,6;18,4;;;26;360;16;20;1;;
16716;1994;7;17;18;1.011,5;28,8;17,8;31,5;26,8;30;340;8;20;0;;
16716;1994;7;17;21;1.011,7;26,4;18,4;;;42;330;4;20;1;;
16716;1994;7;18;0;1.011;26,4;17,8;;;40;360;10;20;0;;
16716;1994;7;18;3;1.011,7;25,4;17,6;;;43;360;10;20;0;;
16716;1994;7;18;6;1.012,4;27,6;19,8;28,8;25,2;46;360;14;20;1;;
16716;1994;7;18;9;1.012,7;31;20,6;;;36;360;16;20;2;;
16716;1994;7;18;12;1.012,2;32,6;20,8;;;30;10;18;15;3;;
16716;1994;7;18;15;1.012;31,8;18,4;;;23;10;18;15;1;;
16716;1994;7;18;18;1.011,9;29;18,2;33;27,6;30;360;10;15;0;;
16716;1994;7;18;21;1.012,2;25;17;;;41;340;4;15;0;;
16716;1994;7;19;0;1.011,7;24,8;18;;;49;360;6;15;0;;
16716;1994;7;19;3;1.010,9;24;17,2;;;47;330;5;15;0;;
16716;1994;7;19;6;1.011,7;28;18,6;29;23,6;37;330;7;15;0;;
16716;1994;7;19;9;1.011,5;31,2;22,6;;;46;280;8;15;0;;
16716;1994;7;19;12;1.010,5;32,6;21,4;;;34;210;8;15;2;;
16716;1994;7;19;15;1.009,5;31,6;22,8;;;45;200;6;15;1;;
16716;1994;7;19;18;1.009,7;28,2;23,2;34,2;28;64;320;8;15;0;;
16716;1994;7;19;21;1.011;25;21,4;;;71;0;0;15;0;;
16716;1994;7;20;0;1.010,5;21,8;17,4;;;62;0;0;15;0;;
16716;1994;7;20;3;1.009,7;21,6;15,8;;;52;0;0;15;0;;
16716;1994;7;20;6;1.010;27,6;21;28,2;20,4;53;0;0;15;0;;
16716;1994;7;20;9;1.010,4;30,2;22,4;;;48;210;4;15;0;;
16716;1994;7;20;12;1.010;30,2;23;;;52;190;8;15;0;;
16716;1994;7;20;15;1.009,2;30,2;21;;;41;180;12;15;0;;
16716;1994;7;20;18;1.009,7;27;20,6;31;27;54;160;8;15;2;;
16716;1994;7;20;21;1.010,5;24,6;18,8;;;55;0;0;15;2;;
16716;1994;7;21;0;1.009,5;23,6;18,6;;;60;0;0;15;2;;
16716;1994;7;21;3;1.009,5;22,2;18,8;;;71;0;0;12;2;;
16716;1994;7;21;6;1.009,7;26,8;20,6;27;21,4;55;0;0;10;0;;
16716;1994;7;21;9;1.010,5;29,2;22,8;;;56;210;4;10;0;;
16716;1994;7;21;12;1.010,5;29,4;24,4;;;65;190;12;10;0;;
16716;1994;7;21;15;1.009,7;29;22;;;52;180;10;15;0;;
16716;1994;7;21;18;1.009,5;27;19,4;31,2;26,8;46;0;0;15;2;;
16716;1994;7;21;21;1.010;24,2;17,4;;;47;0;0;15;2;;
16716;1994;7;22;0;1.009,7;21,4;17,6;;;67;0;0;15;0;;
16716;1994;7;22;3;1.008,4;20;16,8;;;71;0;0;15;0;;
16716;1994;7;22;6;1.009;27;20,2;27;20;51;0;0;10;0;;
16716;1994;7;22;9;1.009,5;30;22,8;;;52;250;5;10;0;;
16716;1994;7;22;12;1.008,7;32,6;24,8;;;51;50;10;10;1;;
16716;1994;7;22;15;1.007,7;31,6;23,2;;;47;50;14;10;1;;
16716;1994;7;22;18;1.007,7;28,6;22;34,2;27;54;50;8;10;1;;
16716;1994;7;22;21;1.009;26,2;23,4;;;78;0;0;10;1;;
16716;1994;7;23;0;1.008,2;25;22,6;;;81;0;0;10;0;;
16716;1994;7;23;3;1.007,9;24,6;20,8;;;70;360;6;10;0;;
16716;1994;7;23;6;1.008,5;27,6;21,2;28,6;24,6;54;0;0;15;0;;
16716;1994;7;23;9;1.008,5;32;22,8;;;43;210;6;15;1;;
16716;1994;7;23;12;1.008,2;32,4;23,8;;;47;220;8;15;3;;
16716;1994;7;23;15;1.008,2;32,2;21,2;;;34;360;16;15;1;;
16716;1994;7;23;18;1.008,4;29,4;20,4;33,4;27,6;40;360;16;15;3;;
16716;1994;7;23;21;1.009,5;28,2;18,4;;;33;10;14;15;2;;
16716;1994;7;24;0;1.009,5;27;17;;;32;350;10;15;0;;
16716;1994;7;24;3;1.009,4;26,2;17;;;35;350;10;15;0;;
16716;1994;7;24;6;1.010;27,6;16,8;29,4;25,8;28;350;16;15;0;;
16716;1994;7;24;9;1.010;30,8;18;;;23;20;16;15;0;;
16716;1994;7;24;12;1.010;32,4;19,6;;;26;30;14;15;0;;
16716;1994;7;24;15;1.009,7;31,6;19;;;24;20;16;15;0;;
16716;1994;7;24;18;1.010;28,8;18,8;32,4;27,6;35;360;14;20;0;;
16716;1994;7;24;21;1.011;27,2;18,6;;;41;360;15;20;0;;
16716;1994;7;25;0;1.010,9;26,4;17;;;35;350;15;20;0;;
16716;1994;7;25;3;1.010,2;25,4;16,8;;;38;340;8;20;0;;
16716;1994;7;25;6;1.011;26,8;18,2;28,8;24,2;40;360;16;10;1;;
16716;1994;7;25;9;1.011,7;30,2;19,2;;;31;360;15;20;1;;
16716;1994;7;25;12;1.011,7;31,4;19,6;;;29;30;15;20;1;;
16716;1994;7;25;15;1.011,5;31,2;18,8;;;28;20;14;20;1;;
16716;1994;7;25;18;1.012;28,2;18,2;31,6;26,8;33;360;12;20;1;;
16716;1994;7;25;21;1.013;27,6;18;;;35;360;14;20;1;;
16716;1994;7;26;0;1.012,2;24,2;17,6;;;50;360;6;20;0;;
16716;1994;7;26;3;1.012,2;24,6;17,6;;;48;360;12;20;0;;
16716;1994;7;26;6;1.013;26,2;17;28,2;24;35;10;14;20;0;;
16716;1994;7;26;9;1.013,5;29,6;18,4;;;30;10;18;20;1;;
16716;1994;7;26;12;1.013,4;31,6;18,2;;;23;20;16;20;0;;
16716;1994;7;26;15;1.012,7;30,2;18,6;;;29;20;16;20;0;;
16716;1994;7;26;18;1.013,2;28;18;31,8;26,2;33;350;12;20;2;;
16716;1994;7;26;21;1.013,4;26,4;17;;;35;350;10;20;3;;
16716;1994;7;27;0;1.012,2;26,2;16,2;;;30;350;14;20;1;;
16716;1994;7;27;3;1.011,4;25,4;16,2;;;34;360;20;20;1;;
16716;1994;7;27;6;1.011,9;27;16,4;28;25,2;28;360;20;20;1;;
16716;1994;7;27;9;1.012,2;29,6;17,8;;;26;20;20;20;3;;
16716;1994;7;27;12;1.011,2;31,2;18,6;;;24;10;16;20;2;;
16716;1994;7;27;15;1.011;30;17,2;;;21;10;14;20;3;;
16716;1994;7;27;18;1.010,4;27,8;17,8;31,2;27;33;20;10;20;3;;
16716;1994;7;27;21;1.011;26;17;;;36;350;8;20;0;;
16716;1994;7;28;0;1.010;23,2;16,8;;;50;10;4;20;0;;
16716;1994;7;28;3;1.009,2;24;16,6;;;44;10;10;20;0;;
16716;1994;7;28;6;1.009,4;26,4;16,4;27,8;23;30;10;16;20;1;;
16716;1994;7;28;9;1.009;29,4;17,8;;;28;20;22;20;1;;
16716;1994;7;28;12;1.009;31,4;18;;;23;20;16;20;1;;
16716;1994;7;28;15;1.009;31;18,6;;;28;360;14;20;0;;
16716;1994;7;28;18;1.009,2;28,2;17,8;31,6;26,4;32;10;8;20;0;;
16716;1994;7;28;21;1.009,7;26,4;17;;;35;330;6;20;0;;
16716;1994;7;29;0;1.009,5;23;16,6;;;50;0;0;20;0;;
16716;1994;7;29;3;1.009,4;22,2;16,4;;;52;0;0;20;0;;
16716;1994;7;29;6;1.010,7;27,4;17;28,4;22;30;360;10;15;0;;
16716;1994;7;29;9;1.010,5;30,8;17,6;;;23;10;16;15;0;;
16716;1994;7;29;12;1.010,2;32,8;18,2;;;17;360;16;15;0;;
16716;1994;7;29;15;1.010;32;18;;;20;20;12;15;2;;
16716;1994;7;29;18;1.010,5;29;17,4;32,8;27,4;26;20;9;15;2;;
16716;1994;7;29;21;1.011,2;26,4;17,4;;;36;360;8;15;0;;
16716;1994;7;30;0;1.010,9;23,4;16,6;;;47;360;4;15;0;;
16716;1994;7;30;3;1.010,5;23,6;16,4;;;44;330;6;15;0;;
16716;1994;7;30;6;1.011;27;18,8;29;22,4;43;360;6;15;3;;
16716;1994;7;30;9;1.011;31,4;20;;;31;10;14;15;6;;
16716;1994;7;30;12;1.010,7;32,2;19;;;24;20;14;15;5;;
16716;1994;7;30;15;1.009,7;30,8;18,8;;;28;350;15;15;6;;
16716;1994;7;30;18;1.010;29,2;17,8;32,2;27;28;350;10;11;6;;
16716;1994;7;30;21;1.010,2;26,4;19,6;;;51;320;8;11;4;;
16716;1994;7;31;0;1.010,2;23,4;17,8;;;56;30;6;15;3;;
16716;1994;7;31;3;1.009,5;24,6;17,6;;;48;360;8;15;6;;
16716;1994;7;31;6;1.010,9;26,6;17,8;29,2;23,4;39;350;10;15;1;;
16716;1994;7;31;9;1.011;29;17,6;;;28;350;15;15;7;;
16716;1994;7;31;12;1.010;31,4;18,6;;;24;360;14;15;4;;
