STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1978;8;19;15;1.015,2;27,2;19;;;43;160;15;15;1;;
16726;1978;8;19;18;1.015,2;24;17,4;29;;48;140;5;15;1;;
16726;1978;8;19;21;1.015,5;20;17,6;;;78;360;9;10;0;;
16726;1978;8;20;0;1.014,5;16,4;15;;;85;360;5;10;0;;
16726;1978;8;20;3;1.013,5;15,4;13,8;;;83;360;8;10;0;;
16726;1978;8;20;6;1.014,1;19,4;16,2;;14,8;70;320;3;10;0;;
16726;1978;8;20;9;1.013,9;26,6;18,8;;;45;160;10;10;0;;
16726;1978;8;20;12;1.013,2;27,4;20;;;48;180;10;10;0;;
16726;1978;8;20;15;1.012,4;28;21;;;51;160;5;12;1;;
16726;1978;8;20;18;1.012,5;24;20,6;28,8;;73;0;0;10;0;;
16726;1978;8;20;21;1.013,9;22,6;20,2;;;79;0;0;10;0;;
16726;1978;8;21;0;1.013,1;21;18,4;;;77;320;5;10;0;;
16726;1978;8;21;3;1.012,7;17,8;16,4;;;86;360;8;10;0;;
16726;1978;8;21;6;1.013,2;20;17;;17,2;73;340;7;10;0;;
16726;1978;8;21;9;1.013,7;28;19,4;;;41;160;7;10;1;;
16726;1978;8;21;12;1.014,1;28,4;19,2;;;38;180;15;12;2;;
16726;1978;8;21;15;1.014,4;26;19,6;;;53;160;12;12;4;;
16726;1978;8;21;18;1.015,7;23,8;19,4;28,8;;64;160;6;10;6;;
16726;1978;8;21;21;1.016,9;20;18;;;81;0;0;10;2;;
16726;1978;8;22;0;1.017,5;19;17,2;;;83;340;5;10;6;;
16726;1978;8;22;3;1.017,6;19;17,6;;;87;20;5;10;4;;
16726;1978;8;22;6;1.018,5;21;19,4;;18;85;340;4;8;3;0;
16726;1978;8;22;9;1.018,8;26,6;21,4;;;61;180;8;9;2;;
16726;1978;8;22;12;1.018,3;27,6;21,4;;;55;270;10;10;6;;
16726;1978;8;22;15;1.018;26,2;19,8;;;53;290;8;10;7;;
16726;1978;8;22;18;1.018,3;24;18;28,2;;53;20;10;10;6;;
16726;1978;8;22;21;1.018,7;19,6;17;;;76;360;5;10;0;;
16726;1978;8;23;0;1.018;17;15;;;80;340;8;10;0;;
16726;1978;8;23;3;1.017,2;18;14,6;;;68;360;12;10;0;;
16726;1978;8;23;6;1.017,7;20,8;15,6;;15,2;56;360;5;10;0;;
16726;1978;8;23;9;1.017,2;27,8;19,2;;;41;200;5;10;0;;
16726;1978;8;23;12;1.016,5;28;19,8;;;44;180;15;15;1;;
16726;1978;8;23;15;1.015,7;28,6;18,6;;;35;180;12;15;1;;
16726;1978;8;23;18;1.016,5;25,4;17;30,2;;39;20;7;10;1;;
16726;1978;8;23;21;1.016,8;20,2;17,8;;;78;340;8;10;0;;
16726;1978;8;24;0;1.016,1;17,4;15,8;;;84;340;6;10;0;;
16726;1978;8;24;3;1.015,6;16,2;14,6;;;83;360;10;10;0;;
16726;1978;8;24;6;1.016,1;21;17,2;;16;67;360;8;10;0;;
16726;1978;8;24;9;1.016;28,6;20,4;;;44;200;12;10;0;;
16726;1978;8;24;12;1.015,3;29;19,4;;;37;200;15;12;2;;
16726;1978;8;24;15;1.014,8;29;20;;;40;160;8;15;1;;
16726;1978;8;24;18;1.015,7;26,6;18;29,8;;40;20;10;10;6;;
16726;1978;8;24;21;1.016,3;21,8;17,4;;;62;0;0;10;0;;
16726;1978;8;25;0;1.015,9;18,6;16,2;;;77;360;10;10;0;;
16726;1978;8;25;3;1.015,9;17,4;15,4;;;80;360;10;10;0;;
16726;1978;8;25;6;1.016,3;21,4;18;;17,4;70;20;8;10;0;;
16726;1978;8;25;9;1.016,7;28,6;19,2;;;37;140;8;10;1;;
16726;1978;8;25;12;1.015,7;29;20,2;;;41;180;12;12;2;;
16726;1978;8;25;15;1.014,7;28,4;19,6;;;41;180;12;12;1;;
16726;1978;8;25;18;1.015,6;25,2;21,4;29,8;;70;0;0;10;3;;
16726;1978;8;25;21;1.015,7;20,4;18,2;;;80;360;7;10;0;;
16726;1978;8;26;0;1.014,9;18,4;16,6;;;83;340;8;10;0;;
16726;1978;8;26;3;1.014,1;16,8;15,6;;;88;360;9;10;0;;
16726;1978;8;26;6;1.014,1;20;17,6;;16,6;78;360;5;10;0;;
16726;1978;8;26;9;1.013,3;29;20,4;;;42;180;7;10;1;;
16726;1978;8;26;12;1.012,3;28,4;20,4;;;45;180;12;10;1;;
16726;1978;8;26;15;1.011,7;28,6;20,4;;;44;140;7;10;3;;
16726;1978;8;26;18;1.012,5;25;19,4;30,2;;57;360;10;10;7;;
16726;1978;8;26;21;1.013,2;21,8;20;;;84;360;6;10;3;;
16726;1978;8;27;0;1.013,5;18,8;17,8;;;90;340;5;10;0;;
16726;1978;8;27;3;1.013,2;17,4;16,8;;;94;320;7;10;0;;
16726;1978;8;27;6;1.012,8;19,8;17,8;;17,4;81;0;0;8;0;;
16726;1978;8;27;9;1.013,2;27,4;21,6;;;58;200;5;8;0;;
16726;1978;8;27;12;1.012,5;28,4;22,6;;;59;180;13;10;2;;
16726;1978;8;27;15;1.012,5;27;22;;;63;180;10;8;7;;
16726;1978;8;27;18;1.013,2;22;18,2;28,4;;67;360;10;10;2;;
16726;1978;8;27;21;1.013,9;18,8;16,6;;;79;340;5;10;1;;
16726;1978;8;28;0;1.013,5;16,8;15,4;;;85;360;7;10;0;;
16726;1978;8;28;3;1.013,6;17,2;15,8;;;86;360;8;10;0;;
16726;1978;8;28;6;1.014,5;20,4;17,8;;15,3;77;0;0;7;0;;
16726;1978;8;28;9;1.014,9;31;19,2;;;28;360;7;10;0;;
16726;1978;8;28;12;1.014,7;30,4;21;;;40;180;7;10;1;;
16726;1978;8;28;15;1.014,4;31,4;18,2;;;23;360;12;10;1;;
16726;1978;8;28;18;1.015,7;25,2;20,2;31,4;;61;20;18;10;0;;
16726;1978;8;28;21;1.016,8;22,8;20,6;;;81;20;12;10;0;;
16726;1978;8;29;0;1.016,3;19;17,6;;;87;360;8;10;0;;
16726;1978;8;29;3;1.015,6;18,6;16,2;;;77;360;10;10;0;;
16726;1978;8;29;6;1.016,3;22,6;17,6;;17,8;59;20;10;8;0;;
16726;1978;8;29;9;1.016,3;30,2;19,6;;;34;50;12;9;0;;
16726;1978;8;29;12;1.015,2;31;20,6;;;36;200;12;12;1;;
16726;1978;8;29;15;1.014,5;30,2;19,6;;;34;20;20;15;1;;
16726;1978;8;29;18;1.014,9;26,2;19,4;31,6;;50;20;15;10;1;;
16726;1978;8;29;21;1.015,3;22,4;19,6;;;76;360;9;10;0;;
16726;1978;8;30;0;1.014,5;19,6;18,6;;;91;340;6;10;0;;
16726;1978;8;30;3;1.014;17,2;16;;;88;360;7;10;0;;
16726;1978;8;30;6;1.014,1;19,2;18,4;;17,2;92;340;7;7;0;;
16726;1978;8;30;9;1.014,3;28,8;20,8;;;46;180;8;10;1;;
16726;1978;8;30;12;1.013,1;28,2;23;;;63;180;12;12;1;;
16726;1978;8;30;15;1.011,7;28,6;21,2;;;49;200;7;12;1;;
16726;1978;8;30;18;1.012,1;25;20;29,4;;61;20;12;10;0;;
16726;1978;8;30;21;1.012,4;22;20,4;;;86;20;10;10;0;;
16726;1978;8;31;0;1.011,9;19,4;18,6;;;92;340;8;10;0;;
16726;1978;8;31;3;1.010,5;18,8;17,8;;;90;340;8;8;0;;
16726;1978;8;31;6;1.010,1;20,6;18;;17,2;77;360;8;7;0;;
16726;1978;8;31;9;1.009,7;28,4;19;;;37;0;0;10;0;;
16726;1978;8;31;12;1.008,8;29,4;22,6;;;54;160;13;10;2;;
16726;1978;8;31;15;1.007,7;29,8;22;;;48;270;12;10;4;;
16726;1978;8;31;18;1.007,7;25;22;31;;76;200;5;10;3;;
16726;1978;8;31;21;1.006,5;23,8;22,4;;;88;200;5;10;1;;
16726;1978;9;1;0;1.005,2;23,8;22;;;85;160;8;10;2;;
16726;1978;9;1;3;1.004,3;22;18;;;66;20;10;10;3;;
16726;1978;9;1;6;1.006,8;21,8;16,4;;20,4;54;360;18;10;1;;
16726;1978;9;1;9;1.008,3;24,6;16,8;;;42;340;17;10;2;;
16726;1978;9;1;12;1.008;25,6;17,2;;;39;360;15;15;1;;
16726;1978;9;1;15;1.008,5;24,2;16,8;;;44;340;18;20;1;;
16726;1978;9;1;18;1.010,5;20,6;15;25,6;;52;360;10;12;1;;
16726;1978;9;1;21;1.012;18,4;13,6;;;56;20;10;10;0;;
16726;1978;9;2;0;1.012,3;16,8;12,8;;;61;360;10;10;0;;
16726;1978;9;2;3;1.012,7;14,4;11,4;;;67;360;9;10;0;;
16726;1978;9;2;6;1.014,1;18,2;14,2;;12;62;360;6;10;0;;
16726;1978;9;2;9;1.014,1;25,8;15,6;;;30;50;5;10;0;;
16726;1978;9;2;12;1.013,3;28,6;17,4;;;28;200;10;20;1;;
16726;1978;9;2;15;1.012,9;27,4;17,6;;;35;340;15;20;0;;
16726;1978;9;2;18;1.013,9;23;17;29;;52;20;12;15;0;;
16726;1978;9;2;21;1.015,3;19;16;;;72;0;0;10;0;;
16726;1978;9;3;0;1.014,3;17;15;;;80;360;5;10;1;;
16726;1978;9;3;3;1.013,3;16;14,6;;;85;360;5;10;1;;
16726;1978;9;3;6;1.013,6;18,4;16,6;;16;83;360;4;10;5;;
16726;1978;9;3;9;1.014,3;26,6;21;;;59;200;10;10;6;;
16726;1978;9;3;12;1.013,2;27;22;;;63;180;12;15;5;;
16726;1978;9;3;15;1.012,4;26,6;22,8;;;71;180;12;15;3;;
16726;1978;9;3;18;1.012,5;24;20,4;27,6;;70;20;10;10;1;0;
16726;1978;9;3;21;1.012,9;20,8;19,6;;;89;360;7;10;0;;
16726;1978;9;4;0;1.012,9;17,6;16,8;;;92;360;8;10;0;;
16726;1978;9;4;3;1.012,4;15,8;15,2;;;93;340;9;10;0;;
16726;1978;9;4;6;1.013,1;20,2;17,4;;15,6;74;360;5;10;0;;
16726;1978;9;4;9;1.013,5;28;18;;;33;0;0;10;1;;
16726;1978;9;4;12;1.013,1;29;18;;;30;180;9;20;1;;
16726;1978;9;4;15;1.012,9;27;18,4;;;40;200;12;15;1;;
16726;1978;9;4;18;1.014;22,4;19,2;29,4;;73;0;0;10;0;;
16726;1978;9;4;21;1.014,1;18;15,8;;;79;340;5;10;0;;
16726;1978;9;5;0;1.013,6;16,6;15;;;83;360;8;10;1;;
16726;1978;9;5;3;1.013,2;16;14,6;;;85;360;6;10;1;;
16726;1978;9;5;6;1.014,4;20,6;17;;15,2;68;0;0;10;6;;
16726;1978;9;5;9;1.013,7;28,8;18,8;;;35;360;10;10;3;;
16726;1978;9;5;12;1.012,4;28;21;;;51;180;13;10;1;;
16726;1978;9;5;15;1.011,7;26,4;21,8;;;65;200;13;10;1;;
16726;1978;9;5;18;1.012,1;23,4;21,4;31,2;;83;0;0;10;0;;
16726;1978;9;5;21;1.012;19,8;18,4;;;87;360;5;10;0;;
16726;1978;9;6;0;1.011,3;16,8;15,6;;;88;340;7;10;0;;
16726;1978;9;6;3;1.010,3;15,2;14,8;;;96;340;5;10;0;;
16726;1978;9;6;6;1.010;19,2;17;;14,4;79;0;0;10;0;;
16726;1978;9;6;9;1.010,1;27,2;22,2;;;63;200;8;10;3;;
16726;1978;9;6;12;1.009,1;28,2;23,6;;;67;200;10;10;1;;
16726;1978;9;6;15;1.008,5;27,2;23,8;;;74;180;7;10;1;;
16726;1978;9;6;18;1.008,9;24,2;22,4;28,2;;85;360;5;10;0;;
16726;1978;9;6;21;1.010,1;21,6;20,4;;;89;340;7;10;0;;
16726;1978;9;7;0;1.009,7;19,4;18,4;;;90;360;4;10;0;;
16726;1978;9;7;3;1.008,7;18;17,2;;;92;360;5;10;0;;
16726;1978;9;7;6;1.008,9;21,6;20;;16,8;86;0;0;6;1;;
16726;1978;9;7;9;1.008,8;28;21,4;;;53;180;7;10;3;;
16726;1978;9;7;12;1.008;29,6;21,8;;;48;250;15;15;4;;
16726;1978;9;7;15;1.007,5;26,4;21,4;;;62;20;16;15;7;;
16726;1978;9;7;18;1.007,6;24;19,4;29,8;;63;230;5;15;6;;
16726;1978;9;7;21;1.007,9;21,2;20;;;89;160;5;10;6;;
16726;1978;9;8;0;1.006,3;19,2;18,4;;;92;0;0;10;7;;
16726;1978;9;8;3;1.005,2;19,4;18,8;;;94;140;7;10;4;;
16726;1978;9;8;6;1.005,7;20,2;19,6;;18,4;94;0;0;10;5;5,3;
16726;1978;9;8;9;1.006,8;24,6;20,2;;;65;0;0;10;5;;
16726;1978;9;8;12;1.007,1;26,8;19,6;;;49;360;10;12;5;;
16726;1978;9;8;15;1.007,2;26;20,4;;;58;320;10;12;4;;
16726;1978;9;8;18;1.008,5;20,2;18,2;26,8;;81;20;10;10;5;0;
16726;1978;9;8;21;1.009,3;18,2;17,2;;;90;360;5;6;7;;
16726;1978;9;9;0;1.009,6;17,6;17,4;;;98;360;5;10;2;;
16726;1978;9;9;3;1.009,9;17,6;17,2;;;96;0;0;10;1;;
16726;1978;9;9;6;1.011,1;18,8;18;;17;92;0;0;10;3;7,6;
16726;1978;9;9;9;1.011,7;24,6;19,2;;;58;360;12;10;3;;
16726;1978;9;9;12;1.011,5;26,6;19,4;;;48;360;17;15;2;;
16726;1978;9;9;15;1.011,5;25,8;18;;;43;340;16;15;1;;
16726;1978;9;9;18;1.012,8;22,6;16,4;26,8;;50;360;13;10;1;;
16726;1978;9;9;21;1.014;19,4;16,4;;;72;320;4;10;0;;
16726;1978;9;10;0;1.013,9;15,6;14,4;;;87;0;0;10;0;;
16726;1978;9;10;3;1.013,5;15,6;14,6;;;89;0;0;10;2;;
16726;1978;9;10;6;1.014;16,4;15,2;;14;87;360;3;10;1;;
16726;1978;9;10;9;1.014,1;23,2;17;;;51;360;10;10;5;;
16726;1978;9;10;12;1.012,8;25,8;18,4;;;45;200;10;12;5;;
16726;1978;9;10;15;1.012,7;25;18,2;;;49;160;7;12;7;;
16726;1978;9;10;18;1.013,9;22,6;17;26,2;;54;50;10;10;6;;
16726;1978;9;10;21;1.015,3;17,6;15,8;;;82;340;7;10;0;;
16726;1978;9;11;0;1.014,7;16;14,8;;;87;360;5;10;0;;
16726;1978;9;11;3;1.014,4;15;14,2;;;91;340;7;10;0;;
16726;1978;9;11;6;1.015,6;17,2;15,6;;14,6;84;0;0;7;0;;
16726;1978;9;11;9;1.016;25;18,6;;;52;180;5;10;1;;
16726;1978;9;11;12;1.015,2;26,4;19,2;;;48;180;10;10;3;;
16726;1978;9;11;15;1.015,5;25;20,6;;;66;160;12;10;3;;
16726;1978;9;11;18;1.015,9;21,8;19;27;;76;360;5;10;4;;
16726;1978;9;11;21;1.016,3;18,4;17,2;;;88;360;9;10;0;;
16726;1978;9;12;0;1.015,7;16,6;15,8;;;92;360;5;10;0;;
16726;1978;9;12;3;1.014,9;15,2;14,6;;;93;360;8;10;0;;
16726;1978;9;12;6;1.015,3;18,6;16,4;;15;79;360;7;8;1;;
16726;1978;9;12;9;1.014,8;27;18,2;;;39;0;0;10;2;;
16726;1978;9;12;12;1.013,7;27,6;19,8;;;46;180;15;10;6;;
16726;1978;9;12;15;1.012;27;19,8;;;49;270;12;15;4;;
16726;1978;9;12;18;1.012,1;22,4;19;28,2;;71;50;5;10;0;;
16726;1978;9;12;21;1.011,6;18,8;17,2;;;84;0;0;10;0;;
16726;1978;9;13;0;1.010;16;15,4;;;93;0;0;10;1;;
16726;1978;9;13;3;1.007,3;17,8;17,2;;;94;0;0;10;8;;
16726;1978;9;13;6;1.004,8;20,2;19,6;;15,8;94;180;10;6;8;7,1;
16726;1978;9;13;9;1.005,5;18;17;;;90;360;8;10;7;;
16726;1978;9;13;12;1.004,8;21,4;17,8;;;69;360;5;15;5;;
16726;1978;9;13;15;1.004,5;22;16;;;51;320;10;15;4;;
16726;1978;9;13;18;1.005,7;18;14,6;22,4;;68;270;4;12;3;7,8;
16726;1978;9;13;21;1.006,4;14,6;13,8;;;91;0;0;10;2;;
16726;1978;9;14;0;1.006,8;13,2;13;;;98;340;5;10;5;;
16726;1978;9;14;3;1.006,5;12,8;12,6;;;98;340;5;10;4;;
16726;1978;9;14;6;1.007,1;13,4;13;;12,6;95;360;6;10;6;0;
16726;1978;9;14;9;1.008,8;21,4;17;;;62;230;5;10;6;;
16726;1978;9;14;12;1.009,1;22,2;17;;;57;200;7;12;6;;
16726;1978;9;14;15;1.009,1;20,6;16,8;;;67;20;7;12;7;;
16726;1978;9;14;18;1.010,3;18;16,4;23,6;;84;360;5;10;6;0;
16726;1978;9;14;21;1.011,6;15,2;14,6;;;93;360;5;10;3;;
16726;1978;9;15;0;1.010,8;14;13,6;;;95;360;5;10;4;;
16726;1978;9;15;3;1.010,8;13,2;12,8;;;95;360;5;10;1;;
16726;1978;9;15;6;1.011,6;15;14,4;;12,8;93;0;0;10;6;;
16726;1978;9;15;9;1.012,3;22,6;16,8;;;53;0;0;10;7;;
16726;1978;9;15;12;1.012,1;22,8;17,8;;;59;180;5;15;6;;
16726;1978;9;15;15;1.011,7;23,8;18,6;;;59;0;0;15;3;;
16726;1978;9;15;18;1.012,8;19,8;17,4;23,8;;78;20;5;10;3;;
16726;1978;9;15;21;1.014,1;16,8;16;;;92;320;5;10;3;;
16726;1978;9;16;0;1.014;15,6;15;;;93;340;7;10;2;;
16726;1978;9;16;3;1.014;15,6;15;;;93;340;4;10;2;;
16726;1978;9;16;6;1.015,1;17,2;16,4;;14,6;92;340;4;10;2;;
16726;1978;9;16;9;1.015,2;24,4;18,6;;;55;0;0;10;2;;
16726;1978;9;16;12;1.015,7;25,2;20;;;60;180;10;20;4;;
16726;1978;9;16;15;1.015,5;24,2;20,6;;;71;180;10;15;7;;
16726;1978;9;16;18;1.016,9;22,8;19,4;25,2;;71;0;0;10;6;;
16726;1978;9;16;21;1.018,1;19;18,2;;;92;360;6;10;3;;
16726;1978;9;17;0;1.017,9;17,4;17;;;96;340;6;10;0;;
16726;1978;9;17;3;1.017,5;16,2;15,8;;;96;340;7;10;2;;
16726;1978;9;17;6;1.018,1;17;16,6;;15,4;96;340;4;10;3;;
16726;1978;9;17;9;1.018,5;24,4;19,4;;;60;180;8;10;6;;
16726;1978;9;17;12;1.018,1;25,4;20;;;59;200;10;12;7;;
16726;1978;9;17;15;1.018,1;23;20,4;;;78;160;7;10;7;;
16726;1978;9;17;18;1.018,4;20,8;19,8;26,2;;91;20;4;10;6;0;
16726;1978;9;17;21;1.019,1;18,2;17,4;;;92;360;5;10;2;;
16726;1978;9;18;0;1.018,9;16,8;16,4;;;96;340;8;10;2;;
16726;1978;9;18;3;1.018,5;15,8;14,4;;;85;340;10;10;0;;
16726;1978;9;18;6;1.019,5;17;13,6;;15;67;360;7;8;2;;
16726;1978;9;18;9;1.019,7;25,2;16;;;34;320;5;8;1;;
16726;1978;9;18;12;1.018,8;25,4;17,8;;;44;200;12;10;1;;
16726;1978;9;18;15;1.017,7;25;18,8;;;53;0;0;10;3;;
16726;1978;9;18;18;1.017,6;22;19,2;26,2;;76;20;14;10;1;;
16726;1978;9;18;21;1.017,9;17,8;16,8;;;90;340;6;10;0;;
16726;1978;9;19;0;1.017,2;15,8;15,2;;;93;360;10;10;0;;
16726;1978;9;19;3;1.016,4;14,6;14,2;;;95;340;6;10;0;;
16726;1978;9;19;6;1.016,5;15,8;15;;13,6;91;360;4;5;2;;
16726;1978;9;19;9;1.017,1;23,8;19,8;;;68;200;7;7;5;;
16726;1978;9;19;12;1.015,9;24,8;19,2;;;57;200;10;10;1;;
16726;1978;9;19;15;1.014,5;24,6;19,6;;;61;200;7;12;1;;
16726;1978;9;19;18;1.014,5;20,6;18,4;25;;80;0;0;10;0;;
16726;1978;9;19;21;1.015,1;16,8;16,2;;;94;340;7;10;0;;
16726;1978;9;20;0;1.014,8;15;14,4;;;93;360;5;10;0;;
16726;1978;9;20;3;1.014;13,4;13,2;;;98;340;7;10;0;;
16726;1978;9;20;6;1.014,1;16;15,4;;13,4;93;20;5;5;0;;
16726;1978;9;20;9;1.013,9;25;19,6;;;59;20;5;10;1;;
16726;1978;9;20;12;1.012,8;27;20,6;;;54;200;10;10;1;;
16726;1978;9;20;15;1.012,5;26,6;18,4;;;41;20;16;10;1;;
16726;1978;9;20;18;1.013,7;21;17,8;28;;72;360;7;10;0;;
16726;1978;9;20;21;1.014,5;16,8;16;;;92;360;5;10;0;;
16726;1978;9;21;0;1.014,1;14,6;14,2;;;95;340;8;10;0;;
16726;1978;9;21;3;1.013,7;13,4;13,2;;;98;340;8;10;0;;
16726;1978;9;21;6;1.013,5;15,6;15,2;;13,4;96;0;0;8;1;;
16726;1978;9;21;9;1.013,7;22;17,4;;;61;160;7;10;7;;
16726;1978;9;21;12;1.013,5;19,8;19,4;;;96;360;5;4;7;;
16726;1978;9;21;15;1.011,9;20,6;19,8;;;93;180;3;8;7;;
16726;1978;9;21;18;1.012,3;17,6;17,4;23,6;;98;360;3;7;8;10,2;
16726;1978;9;21;21;1.013,1;16,2;16;;;98;360;6;10;7;;
16726;1978;9;22;0;1.012,8;15,6;15,4;;;98;360;8;10;2;;
16726;1978;9;22;3;1.013,9;14;13,8;;;98;340;8;10;3;;
16726;1978;9;22;6;1.014,1;15,6;15;;13,8;93;360;6;20;6;20,3;
16726;1978;9;22;9;1.015,5;21,2;16,8;;;62;0;0;20;6;;
16726;1978;9;22;12;1.015,3;21,8;18,2;;;69;160;12;15;6;;
16726;1978;9;22;15;1.014,5;23;18;;;59;270;5;15;5;;
16726;1978;9;22;18;1.015,9;17,6;16,2;23,4;;86;340;6;10;5;0;
16726;1978;9;22;21;1.017,2;15,2;14,8;;;96;360;5;10;2;;
16726;1978;9;23;0;1.017,2;13,8;13,4;;;95;340;6;10;1;;
16726;1978;9;23;3;1.016,9;13,2;12,8;;;95;340;7;10;1;;
16726;1978;9;23;6;1.017,5;15,4;14;;12,8;85;0;0;10;1;;
16726;1978;9;23;9;1.017,2;22;17,2;;;60;360;5;15;2;;
16726;1978;9;23;12;1.016,4;22,2;17;;;57;160;10;15;6;;
16726;1978;9;23;15;1.015,6;22,6;16,2;;;48;20;8;15;3;;
16726;1978;9;23;18;1.015,9;18,2;16,2;23,4;;80;20;10;12;1;;
16726;1978;9;23;21;1.016,3;14,6;14;;;93;340;7;10;0;;
16726;1978;9;24;0;1.016,4;13;12,6;;;95;340;8;10;0;;
16726;1978;9;24;3;1.015,7;13,8;13;;;91;360;10;10;0;;
16726;1978;9;24;6;1.017,1;15,4;14;;12,6;85;360;7;10;0;;
16726;1978;9;24;9;1.017,7;23,8;16,6;;;45;90;4;10;1;;
16726;1978;9;24;12;1.017,7;24,2;18,4;;;54;180;12;10;1;;
16726;1978;9;24;15;1.018;23,4;17,8;;;56;180;13;10;6;;
16726;1978;9;24;18;1.019,6;21;17,2;24,8;;67;360;5;10;7;;
16726;1978;9;24;21;1.020,4;17,6;16,2;;;86;360;5;10;1;;
16726;1978;9;25;0;1.020,5;14,6;14;;;93;360;5;10;0;;
16726;1978;9;25;3;1.020,5;14;13,4;;;93;340;7;10;0;;
16726;1978;9;25;6;1.021,9;16;14,2;;13,4;81;0;0;10;0;;
16726;1978;9;25;9;1.022,7;25,2;17,8;;;45;0;0;10;1;;
16726;1978;9;25;12;1.022;24,4;18,2;;;52;180;10;15;6;;
16726;1978;9;25;15;1.021,6;24,6;18,6;;;54;230;7;15;4;;
16726;1978;9;25;18;1.022,7;22;16,4;26;;53;50;8;10;5;;
16726;1978;9;25;21;1.023,1;16,8;15,2;;;83;0;0;10;2;;
16726;1978;9;26;0;1.022,4;14;13,2;;;91;340;7;10;0;;
16726;1978;9;26;3;1.021,6;12,8;12;;;91;360;9;10;0;;
16726;1978;9;26;6;1.021,9;14,6;13,2;;12,2;85;360;3;10;0;;
16726;1978;9;26;9;1.022;23,8;17,2;;;48;180;5;10;1;;
16726;1978;9;26;12;1.020,4;24,4;17,8;;;50;180;8;10;1;;
16726;1978;9;26;15;1.019,5;23,6;19;;;63;180;12;10;1;;
16726;1978;9;26;18;1.019,9;20;18;25;;81;140;5;10;3;;
16726;1978;9;26;21;1.019,9;16;15;;;89;340;8;10;0;;
16726;1978;9;27;0;1.018,4;14;13,4;;;93;340;9;10;0;;
16726;1978;9;27;3;1.017,5;13;12,2;;;91;340;8;10;0;;
16726;1978;9;27;6;1.017,3;14,8;13,8;;12,4;89;360;5;8;1;;
16726;1978;9;27;9;1.016,9;23,8;17,8;;;53;360;4;10;1;;
16726;1978;9;27;12;1.015,6;25;18,6;;;52;230;8;12;5;;
16726;1978;9;27;15;1.014,5;24;16,6;;;44;20;13;15;2;;
16726;1978;9;27;18;1.015,2;19,2;16,8;25,8;;78;20;8;10;1;;
16726;1978;9;27;21;1.015,7;14,4;13,8;;;93;340;8;10;0;;
16726;1978;9;28;0;1.014,7;13;12,8;;;98;360;5;10;0;;
16726;1978;9;28;3;1.013,9;12,6;12,4;;;98;340;9;8;0;;
16726;1978;9;28;6;1.014,4;14,6;14;;12,2;93;340;5;8;4;;
16726;1978;9;28;9;1.014,5;23;18,4;;;62;180;5;10;4;;
16726;1978;9;28;12;1.013,5;24,4;18,6;;;55;180;12;10;5;;
16726;1978;9;28;15;1.012,4;23;18,8;;;66;200;6;10;7;;
16726;1978;9;28;18;1.012,1;21,2;19,6;24,4;;86;140;5;10;4;;
16726;1978;9;28;21;1.012,1;21,2;19,2;;;82;0;0;10;3;;
16726;1978;9;29;0;1.011,1;18,8;17,8;;;90;180;5;10;0;;
16726;1978;9;29;3;1.010,5;16,6;16;;;94;360;7;10;5;;
16726;1978;9;29;6;1.013,1;18,4;16;;15,8;77;360;8;10;3;0;
16726;1978;9;29;9;1.014,5;22;15,4;;;46;340;17;10;2;;
16726;1978;9;29;12;1.015,5;20,8;15;;;51;340;15;15;3;;
16726;1978;9;29;15;1.016,5;20,8;14,8;;;49;340;15;15;2;;
16726;1978;9;29;18;1.019,1;16,8;13,6;22,6;;68;20;5;10;2;0;
16726;1978;9;29;21;1.020,8;12,8;11,4;;;83;0;0;10;1;;
16726;1978;9;30;0;1.020,8;10,8;10;;;90;360;6;10;0;;
16726;1978;9;30;3;1.019,9;12;10,4;;;81;360;12;10;0;;
16726;1978;9;30;6;1.021,1;15,8;11,2;;10,4;53;360;8;12;0;;
16726;1978;9;30;9;1.022;23,2;14,4;;;32;140;8;15;0;;
16726;1978;9;30;12;1.021,1;24,2;14,6;;;31;160;10;20;0;;
16726;1978;9;30;15;1.019,6;23;16,2;;;46;180;8;20;0;;
16726;1978;9;30;18;1.019,6;17,8;14;24,8;;64;20;8;10;0;;
16726;1978;9;30;21;1.019,2;13;12;;;88;340;6;10;0;;
16726;1978;10;1;0;1.018,4;11,8;10,8;;;88;340;10;10;0;;
16726;1978;10;1;3;1.017,1;10,4;9,8;;;92;340;5;10;0;;
16726;1978;10;1;6;1.017,2;13;11,8;;9,8;86;340;8;15;0;;
16726;1978;10;1;9;1.017,6;23,2;15;;;37;0;0;15;2;;
16726;1978;10;1;12;1.015,1;24,4;17,2;;;45;180;8;20;1;;
16726;1978;10;1;15;1.015,3;22,6;17;;;54;180;10;20;3;;
16726;1978;10;1;18;1.015,9;18,4;15,8;25,4;;75;160;5;12;5;;
16726;1978;10;1;21;1.016,1;15,6;15;;;93;340;7;10;0;;
16726;1978;10;2;0;1.015,5;15,2;14,6;;;93;360;5;10;3;;
16726;1978;10;2;3;1.015,6;15;14,4;;;93;340;7;10;3;;
